1.713482, 1.086915, -0.327210, -0.841928, 0.553092, 0.722429, -0.760334, -0.518853, 0.909585, 0.265949, -0.986809, 0.011573, 0.984979, -0.289903, -0.903846, 0.545936, 0.749738, -0.758636, -0.534972, 0.910589, 0.276821, -0.989348, 0.003893, 0.988419, -0.284500, -0.907775, 0.542317, 0.753852, -0.756487, -0.539030, 0.909675, 0.280627, -0.989464, 0.000502, 0.989374, -0.281650 
1.715996, 1.086173, -0.332738, -0.838296, 0.561587, 0.713726, -0.769996, -0.503641, 0.917511, 0.243950, -0.989766, 0.039330, 0.979910, -0.321105, -0.888357, 0.577175, 0.722531, -0.785763, -0.496165, 0.929182, 0.228117, -0.995258, 0.059227, 0.978329, -0.341839, -0.879704, 0.596063, 0.707552, -0.800604, -0.476214, 0.938317, 0.205005, -0.997642, 0.083412, 0.973577, -0.364918 
1.718510, 1.085419, -0.338254, -0.834606, 0.570019, 0.704902, -0.779474, -0.488267, 0.925054, 0.221824, -0.992086, 0.067056, 0.973938, -0.351960, -0.871756, 0.607586, 0.694145, -0.811444, -0.456336, 0.945642, 0.178833, -0.998382, 0.114380, 0.964956, -0.397929, -0.848148, 0.647255, 0.657983, -0.840745, -0.410862, 0.961612, 0.128135, -0.999352, 0.165748, 0.950659, -0.445356 
1.721025, 1.084652, -0.343758, -0.830858, 0.578385, 0.695957, -0.788765, -0.472736, 0.932212, 0.199582, -0.993767, 0.094731, 0.967066, -0.382434, -0.854064, 0.637126, 0.664628, -0.835634, -0.415567, 0.959934, 0.129095, -0.998711, 0.169181, 0.948346, -0.452566, -0.813231, 0.695674, 0.605376, -0.876710, -0.343322, 0.979427, 0.050485, -0.994585, 0.246942, 0.920785, -0.522343 
1.723539, 1.083873, -0.349249, -0.827053, 0.586686, 0.686894, -0.797866, -0.457053, 0.938981, 0.177235, -0.994808, 0.122331, 0.959303, -0.412495, -0.835305, 0.665752, 0.634027, -0.858287, -0.373942, 0.972024, 0.079029, -0.996244, 0.223463, 0.928553, -0.505550, -0.775093, 0.741113, 0.549972, -0.908322, -0.273952, 0.991661, -0.027471, -0.983372, 0.326433, 0.884176, -0.595281 
1.726053, 1.083081, -0.354727, -0.823190, 0.594921, 0.677714, -0.806777, -0.441222, 0.945360, 0.154795, -0.995208, 0.149837, 0.950656, -0.442111, -0.815500, 0.693423, 0.602393, -0.879362, -0.331547, 0.981885, 0.028762, -0.990989, 0.277058, 0.905645, -0.556688, -0.733884, 0.783378, 0.492028, -0.935422, -0.203124, 0.998243, -0.105260, -0.965784, 0.403675, 0.841099, -0.663605 
1.728567, 1.082278, -0.360192, -0.819270, 0.603088, 0.668419, -0.815494, -0.425250, 0.951344, 0.132274, -0.994966, 0.177226, 0.941131, -0.471249, -0.794675, 0.720100, 0.569776, -0.898820, -0.288468, 0.989493, -0.021577, -0.982960, 0.329803, 0.879698, -0.605792, -0.689768, 0.822286, 0.431812, -0.957878, -0.131214, 0.999136, -0.182409, -0.941936, 0.478134, 0.791869, -0.726785 
1.731082, 1.081462, -0.365643, -0.815294, 0.611186, 0.659010, -0.824015, -0.409141, 0.956932, 0.109684, -0.994084, 0.204477, 0.930738, -0.499878, -0.772856, 0.745744, 0.536231, -0.916625, -0.244796, 0.994832, -0.071862, -0.972179, 0.381535, 0.850800, -0.652684, -0.642919, 0.857672, 0.369601, -0.975576, -0.058605, 0.994336, -0.258449, -0.911982, 0.549298, 0.736846, -0.784332 
1.733596, 1.080633, -0.371082, -0.811261, 0.619215, 0.649489, -0.832339, -0.392900, 0.962121, 0.087036, -0.992561, 0.231570, 0.919487, -0.527967, -0.750070, 0.770318, 0.501812, -0.932745, -0.200619, 0.997889, -0.121965, -0.958677, 0.432095, 0.819047, -0.697193, -0.593523, 0.889383, 0.305683, -0.988429, 0.014316, 0.983869, -0.332916, -0.876117, 0.616676, 0.676433, -0.835800 
1.736110, 1.079793, -0.376506, -0.807172, 0.627175, 0.639857, -0.840464, -0.376532, 0.966910, 0.064342, -0.990399, 0.258483, 0.907388, -0.555485, -0.726345, 0.793788, 0.466575, -0.947150, -0.156029, 0.998657, -0.171758, -0.942491, 0.481328, 0.784546, -0.739155, -0.541776, 0.917285, 0.240354, -0.996374, 0.087161, 0.967795, -0.405357, -0.834574, 0.679804, 0.611072, -0.880789 
1.738625, 1.078941, -0.381917, -0.803027, 0.635063, 0.630117, -0.848387, -0.360044, 0.971295, 0.041615, -0.987599, 0.285195, 0.894453, -0.582404, -0.701713, 0.816119, 0.430577, -0.959814, -0.111118, 0.997134, -0.221114, -0.923668, 0.529083, 0.747413, -0.778417, -0.487882, 0.941257, 0.173914, -0.999371, 0.159542, 0.946206, -0.475332, -0.787621, 0.738246, 0.541240, -0.918951 
1.741139, 1.078076, -0.387314, -0.798827, 0.642879, 0.620269, -0.856107, -0.343439, 0.975276, 0.018866, -0.984163, 0.311685, 0.880692, -0.608693, -0.676202, 0.837279, 0.393877, -0.970713, -0.065978, 0.993325, -0.269909, -0.902258, 0.575214, 0.707772, -0.814837, -0.432055, 0.961196, 0.106671, -0.997405, 0.231073, 0.919225, -0.542415, -0.735562, 0.791600, 0.467449, -0.949991 
1.743653, 1.077199, -0.392696, -0.794571, 0.650622, 0.610316, -0.863621, -0.326725, 0.978851, -0.003893, -0.980093, 0.337933, 0.866119, -0.634325, -0.649846, 0.857239, 0.356535, -0.979827, -0.020701, 0.987237, -0.318018, -0.878324, 0.619578, 0.665757, -0.848281, -0.374517, 0.977019, 0.038935, -0.990486, 0.301373, 0.887006, -0.606199, -0.678736, 0.839499, 0.390239, -0.973668 
1.746167, 1.076310, -0.398065, -0.790261, 0.658292, 0.600259, -0.870929, -0.309905, 0.982018, -0.026649, -0.975392, 0.363919, 0.850748, -0.659272, -0.622677, 0.875970, 0.318612, -0.987139, 0.024617, 0.978885, -0.365319, -0.851930, 0.662039, 0.621508, -0.878627, -0.315495, 0.988656, -0.028980, -0.978648, 0.370068, 0.849732, -0.666294, -0.617511, 0.881611, 0.310174, -0.989797 
1.748682, 1.075410, -0.403418, -0.785896, 0.665887, 0.590100, -0.878028, -0.292985, 0.984777, -0.049392, -0.970063, 0.389622, 0.834591, -0.683506, -0.594729, 0.893444, 0.280170, -0.992637, 0.069885, 0.968288, -0.411693, -0.823152, 0.702468, 0.575173, -0.905765, -0.255224, 0.996057, -0.096762, -0.961950, 0.436793, 0.807615, -0.722336, -0.552283, 0.917647, 0.227840, -0.998255 
1.751196, 1.074497, -0.408757, -0.781477, 0.673406, 0.579841, -0.884917, -0.275971, 0.987125, -0.072109, -0.964109, 0.415022, 0.817666, -0.707002, -0.566037, 0.909637, 0.241271, -0.996310, 0.115010, 0.955470, -0.457021, -0.792071, 0.740739, 0.526909, -0.929594, -0.193941, 0.999192, -0.164097, -0.940475, 0.501190, 0.760897, -0.773983, -0.483475, 0.947359, 0.143839, -0.998976 
1.753710, 1.073572, -0.414081, -0.777003, 0.680850, 0.569483, -0.891594, -0.258868, 0.989061, -0.094789, -0.957534, 0.440101, 0.799986, -0.729735, -0.536637, 0.924526, 0.201979, -0.998150, 0.159897, 0.940460, -0.501188, -0.758772, 0.776736, 0.476877, -0.950029, -0.131890, 0.998047, -0.230673, -0.914330, 0.562919, 0.709842, -0.820921, -0.411534, 0.970541, 0.058786, -0.991954 
1.756224, 1.072635, -0.419390, -0.772477, 0.688216, 0.559028, -0.898058, -0.241682, 0.990586, -0.117418, -0.950342, 0.464837, 0.781569, -0.751680, -0.506566, 0.938089, 0.162358, -0.998156, 0.204455, 0.923294, -0.544082, -0.723349, 0.810348, 0.425245, -0.966994, -0.069316, 0.992626, -0.296185, -0.883644, 0.621649, 0.654742, -0.862865, -0.336925, 0.987034, -0.026697, -0.977243 
1.758739, 1.071687, -0.424683, -0.767896, 0.695505, 0.548478, -0.904306, -0.224419, 0.991699, -0.139986, -0.942539, 0.489212, 0.762431, -0.772812, -0.475862, 0.950306, 0.122472, -0.996327, 0.248592, 0.904010, -0.585594, -0.685902, 0.841471, 0.372187, -0.980427, -0.006468, 0.982954, -0.360329, -0.848571, 0.677069, 0.595911, -0.899559, -0.260132, 0.996725, -0.111985, -0.954958 
1.761253, 1.070726, -0.429961, -0.763263, 0.702715, 0.537835, -0.910338, -0.207083, 0.992399, -0.162481, -0.934128, 0.513207, 0.742590, -0.793110, -0.444562, 0.961161, 0.082386, -0.992666, 0.292216, 0.882653, -0.625618, -0.646535, 0.870011, 0.317880, -0.990281, 0.056406, 0.969070, -0.422808, -0.809283, 0.728883, 0.533685, -0.930781, -0.181654, 0.999546, -0.196453, -0.925272 
1.763767, 1.069754, -0.435223, -0.758578, 0.709845, 0.527101, -0.916152, -0.189680, 0.992685, -0.184890, -0.925117, 0.536804, 0.722065, -0.812552, -0.412706, 0.970638, 0.042166, -0.987180, 0.335239, 0.859272, -0.664054, -0.605358, 0.895879, 0.262506, -0.996518, 0.119056, 0.951036, -0.483335, -0.765977, 0.776814, 0.468417, -0.956340, -0.101997, 0.995478, -0.279485, -0.888414 
1.766282, 1.068770, -0.440469, -0.753840, 0.716895, 0.516277, -0.921747, -0.172217, 0.992558, -0.207203, -0.915509, 0.559984, 0.700874, -0.831116, -0.380334, 0.978723, 0.001877, -0.979880, 0.377572, 0.833920, -0.700803, -0.562487, 0.918996, 0.206251, -0.999115, 0.181235, 0.928927, -0.541629, -0.718867, 0.820609, 0.400480, -0.976081, -0.021680, 0.984549, -0.360472, -0.844670 
1.768796, 1.067774, -0.445700, -0.749050, 0.723864, 0.505365, -0.927121, -0.154698, 0.992018, -0.229407, -0.905312, 0.582729, 0.679036, -0.848782, -0.347487, 0.985404, -0.038414, -0.970778, 0.419127, 0.806655, -0.735773, -0.518041, 0.939291, 0.149305, -0.998064, 0.242696, 0.902840, -0.597422, -0.668187, 0.860033, 0.330260, -0.989884, 0.058778, 0.966835, -0.438822, -0.794379 
1.771310, 1.066766, -0.450914, -0.744208, 0.730752, 0.494368, -0.932273, -0.137130, 0.991065, -0.251491, -0.894532, 0.605021, 0.656573, -0.865531, -0.314205, 0.990673, -0.078643, -0.959891, 0.459818, 0.777541, -0.768873, -0.472146, 0.956702, 0.091858, -0.993369, 0.303195, 0.872885, -0.650456, -0.614189, 0.894877, 0.258159, -0.997665, 0.138854, 0.942458, -0.513962, -0.737931 
1.773824, 1.065747, -0.456111, -0.739316, 0.737556, 0.483287, -0.937202, -0.119517, 0.989700, -0.273444, -0.883176, 0.626844, 0.633504, -0.881346, -0.280530, 0.994521, -0.118744, -0.947240, 0.499563, 0.746643, -0.800021, -0.424929, 0.971176, 0.034102, -0.985046, 0.362493, 0.839191, -0.700486, -0.557141, 0.924955, 0.184587, -0.999377, 0.218031, 0.911585, -0.585343, -0.675764 
1.776339, 1.064716, -0.461292, -0.734372, 0.744278, 0.472123, -0.941907, -0.101866, 0.987922, -0.295253, -0.871252, 0.648180, 0.609851, -0.896210, -0.246504, 0.996943, -0.158652, -0.932847, 0.538279, 0.714033, -0.829137, -0.376523, 0.982668, -0.023767, -0.973125, 0.420356, 0.801903, -0.747281, -0.497327, 0.950106, 0.109963, -0.995008, 0.295795, 0.874429, -0.652442, -0.608360 
1.778853, 1.063674, -0.466457, -0.729378, 0.750915, 0.460880, -0.946387, -0.084182, 0.985733, -0.316908, -0.858767, 0.669012, 0.585636, -0.910105, -0.212170, 0.997936, -0.198300, -0.916740, 0.575886, 0.679786, -0.856147, -0.327063, 0.991142, -0.081557, -0.957652, 0.476553, 0.761179, -0.790625, -0.435043, 0.970198, 0.034712, -0.984587, 0.371641, 0.831248, -0.714768, -0.536240 
1.781367, 1.062620, -0.471604, -0.724334, 0.757468, 0.449558, -0.950640, -0.066472, 0.983135, -0.338396, -0.845729, 0.689325, 0.560881, -0.923018, -0.177570, 0.997498, -0.237626, -0.898948, 0.612308, 0.643980, -0.880983, -0.276688, 0.996573, -0.139074, -0.938681, 0.530863, 0.717195, -0.830317, -0.370599, 0.985123, -0.040737, -0.968175, 0.445079, 0.782337, -0.771866, -0.459964 
1.783882, 1.061554, -0.476734, -0.719240, 0.763935, 0.438160, -0.954666, -0.048739, 0.980126, -0.359708, -0.832146, 0.709103, 0.535610, -0.934934, -0.142749, 0.995629, -0.276565, -0.879503, 0.647468, 0.606697, -0.903582, -0.225538, 0.998945, -0.196124, -0.916282, 0.583069, 0.670139, -0.866175, -0.304314, 0.994802, -0.115953, -0.945874, 0.515632, 0.728034, -0.823317, -0.380123 
1.786396, 1.060477, -0.481847, -0.714096, 0.770316, 0.426687, -0.958463, -0.030992, 0.976711, -0.380831, -0.818028, 0.728330, 0.509844, -0.945840, -0.107749, 0.992334, -0.315052, -0.858441, 0.681295, 0.568022, -0.923886, -0.173758, 0.998249, -0.252516, -0.890537, 0.632966, 0.620213, -0.898033, -0.236519, 0.999182, -0.190509, -0.917818, 0.582843, 0.668715, -0.868747, -0.297336 
1.788910, 1.059389, -0.486943, -0.708904, 0.776610, 0.415143, -0.962031, -0.013234, 0.972888, -0.401754, -0.803384, 0.746992, 0.483609, -0.955725, -0.072614, 0.987615, -0.353027, -0.835801, 0.713719, 0.528045, -0.941843, -0.121490, 0.994488, -0.308061, -0.861541, 0.680356, 0.567630, -0.925743, -0.167549, 0.998241, -0.263979, -0.884179, 0.646276, 0.604786, -0.907821, -0.212245 
1.791424, 1.058289, -0.492020, -0.703663, 0.782816, 0.403527, -0.965369, 0.004528, 0.968661, -0.422468, -0.788222, 0.765074, 0.456927, -0.964578, -0.037389, 0.981481, -0.390426, -0.811625, 0.744673, 0.486858, -0.957409, -0.068883, 0.987674, -0.362572, -0.829398, 0.725050, 0.512615, -0.949178, -0.097747, 0.991984, -0.335945, -0.845161, 0.705521, 0.536690, -0.940255, -0.125508 
1.793939, 1.057178, -0.497080, -0.698373, 0.788934, 0.391844, -0.968477, 0.022289, 0.964031, -0.442960, -0.772553, 0.782562, 0.429825, -0.972390, -0.002117, 0.973939, -0.427188, -0.785957, 0.774093, 0.444554, -0.970543, -0.016083, 0.977827, -0.415867, -0.794227, 0.766873, 0.455405, -0.968230, -0.027459, 0.980444, -0.405996, -0.801002, 0.760193, 0.464894, -0.965812, -0.037799 
1.796453, 1.056055, -0.502122, -0.693036, 0.794963, 0.380094, -0.971352, 0.040042, 0.959000, -0.463220, -0.756387, 0.799443, 0.402326, -0.979152, 0.033158, 0.965002, -0.463255, -0.758845, 0.801920, 0.401230, -0.981212, 0.036762, 0.964978, -0.467767, -0.756155, 0.805658, 0.396244, -0.982810, 0.042964, 0.963683, -0.473734, -0.751970, 0.809938, 0.389895, -0.984303, 0.050203 
1.798967, 1.054922, -0.507146, -0.687651, 0.800902, 0.368279, -0.973996, 0.057783, 0.953570, -0.483238, -0.739734, 0.815703, 0.374457, -0.984857, 0.068392, 0.954681, -0.498567, -0.730338, 0.828095, 0.356986, -0.989390, 0.089504, 0.949166, -0.518098, -0.715323, 0.841251, 0.335386, -0.992852, 0.113175, 0.941790, -0.538773, -0.698363, 0.854434, 0.312209, -0.995595, 0.137816 
1.801482, 1.053777, -0.512152, -0.682219, 0.806752, 0.356402, -0.976407, 0.075505, 0.947743, -0.503003, -0.722605, 0.831329, 0.346243, -0.989498, 0.103540, 0.942991, -0.533066, -0.700488, 0.852565, 0.311924, -0.995055, 0.141995, 0.930440, -0.566691, -0.671879, 0.873513, 0.273092, -0.998309, 0.182823, 0.914881, -0.600742, -0.640508, 0.893392, 0.232371, -0.999604, 0.224361 
1.803996, 1.052620, -0.517139, -0.676740, 0.812510, 0.344465, -0.978584, 0.093203, 0.941522, -0.522505, -0.705011, 0.846311, 0.317709, -0.993072, 0.138558, 0.929949, -0.566697, -0.669351, 0.875280, 0.266147, -0.998193, 0.194089, 0.908858, -0.613383, -0.625981, 0.902314, 0.209628, -0.999155, 0.251564, 0.883100, -0.659288, -0.578756, 0.926559, 0.150932, -0.996302, 0.309167 
1.806510, 1.051453, -0.522107, -0.671215, 0.818177, 0.332469, -0.980528, 0.110870, 0.934909, -0.541733, -0.686964, 0.860635, 0.288883, -0.995573, 0.173403, 0.915575, -0.599404, -0.636984, 0.896192, 0.219759, -0.998797, 0.245640, 0.884485, -0.658017, -0.577797, 0.927542, 0.145265, -0.995388, 0.319055, 0.846617, -0.714077, -0.513484, 0.953722, 0.068453, -0.985712, 0.391577 
1.809024, 1.050274, -0.527057, -0.665644, 0.823751, 0.320417, -0.982237, 0.128503, 0.927908, -0.560678, -0.668474, 0.874292, 0.259790, -0.996999, 0.208032, 0.899888, -0.631135, -0.603445, 0.915259, 0.172868, -0.996864, 0.296504, 0.857396, -0.700444, -0.527504, 0.949095, 0.080281, -0.987024, 0.384963, 0.805624, -0.764797, -0.445088, 0.974703, -0.014498, -0.967912, 0.470952 
1.811539, 1.049085, -0.531988, -0.660028, 0.829233, 0.308310, -0.983712, 0.146094, 0.920520, -0.579329, -0.649555, 0.887270, 0.230458, -0.997349, 0.242400, 0.882911, -0.661838, -0.568798, 0.932441, 0.125580, -0.992400, 0.346538, 0.827676, -0.740522, -0.475284, 0.966889, 0.014953, -0.974101, 0.448958, 0.760342, -0.811160, -0.373985, 0.989368, -0.097350, -0.943032, 0.546677 
1.814053, 1.047884, -0.536899, -0.654366, 0.834622, 0.296152, -0.984951, 0.163638, 0.912750, -0.597677, -0.630217, 0.899559, 0.200914, -0.996623, 0.276465, 0.864668, -0.691462, -0.533106, 0.947703, 0.078004, -0.985415, 0.395602, 0.795414, -0.778115, -0.421330, 0.980853, -0.050439, -0.956681, 0.510725, 0.711010, -0.852900, -0.300606, 0.997620, -0.179530, -0.911254, 0.618166 
1.816567, 1.046673, -0.541791, -0.648659, 0.839916, 0.283943, -0.985956, 0.181129, 0.904601, -0.615713, -0.610474, 0.911151, 0.171185, -0.994820, 0.310185, 0.845186, -0.719959, -0.496433, 0.961014, 0.030249, -0.975929, 0.443559, 0.760710, -0.813098, -0.365836, 0.990932, -0.115615, -0.934843, 0.569956, 0.657892, -0.889781, -0.225399, 0.999406, -0.260473, -0.872811, 0.684863 
1.819081, 1.045450, -0.546664, -0.642909, 0.845116, 0.271686, -0.986725, 0.198563, 0.896075, -0.633426, -0.590338, 0.922035, 0.141297, -0.991944, 0.343517, 0.824493, -0.747284, -0.458849, 0.972346, -0.017575, -0.963964, 0.490275, 0.723671, -0.845354, -0.309007, 0.997087, -0.180296, -0.908687, 0.626356, 0.601271, -0.921592, -0.148821, 0.994716, -0.339621, -0.827984, 0.746253 
1.821596, 1.044217, -0.551517, -0.637114, 0.850221, 0.259383, -0.987258, 0.215932, 0.887177, -0.650808, -0.569823, 0.932204, 0.111280, -0.987997, 0.376420, 0.802618, -0.773391, -0.420421, 0.981676, -0.065359, -0.949552, 0.535619, 0.684410, -0.874775, -0.251050, 0.999292, -0.244205, -0.878336, 0.679647, 0.541447, -0.948152, -0.071337, 0.983579, -0.416429, -0.777100, 0.801859 
1.824110, 1.042973, -0.556351, -0.631276, 0.855231, 0.247037, -0.987556, 0.233233, 0.877910, -0.667849, -0.548941, 0.941649, 0.081160, -0.982984, 0.408852, 0.779592, -0.798237, -0.381220, 0.988985, -0.112993, -0.932728, 0.579464, 0.643049, -0.901261, -0.192176, 0.997539, -0.307068, -0.843928, 0.729563, 0.478741, -0.969309, 0.006580, 0.966067, -0.490366, -0.720533, 0.851251 
1.826624, 1.041717, -0.561164, -0.625394, 0.860144, 0.234648, -0.987618, 0.250458, 0.868278, -0.684541, -0.527706, 0.950364, 0.050966, -0.976910, 0.440773, 0.755450, -0.821784, -0.341319, 0.994257, -0.160368, -0.913536, 0.621688, 0.599713, -0.924724, -0.132600, 0.991835, -0.368616, -0.805624, 0.775857, 0.413485, -0.984943, 0.084458, 0.942294, -0.560925, -0.658695, 0.894045 
1.829139, 1.040452, -0.565957, -0.619470, 0.864961, 0.222220, -0.987444, 0.267604, 0.858285, -0.700875, -0.506131, 0.958341, 0.020724, -0.969781, 0.472143, 0.730224, -0.843992, -0.300790, 0.997483, -0.207375, -0.892025, 0.662172, 0.554536, -0.945085, -0.072541, 0.982203, -0.428585, -0.763600, 0.818299, 0.346027, -0.994966, 0.161822, 0.912414, -0.627618, -0.592039, 0.929911 
1.831653, 1.039175, -0.570731, -0.613504, 0.869680, 0.209754, -0.987034, 0.284663, 0.847936, -0.716843, -0.484231, 0.965574, -0.009537, -0.961606, 0.502923, 0.703952, -0.864824, -0.259709, 0.998655, -0.253907, -0.868249, 0.700803, 0.507656, -0.962276, -0.012216, 0.968680, -0.486718, -0.718049, 0.856677, 0.276726, -0.999319, 0.238201, 0.876622, -0.689986, -0.521053, 0.958570 
1.834167, 1.037888, -0.575483, -0.607496, 0.874302, 0.197253, -0.986389, 0.301631, 0.837234, -0.732435, -0.462020, 0.972059, -0.039789, -0.952393, 0.533074, 0.676671, -0.884248, -0.218151, 0.997770, -0.299856, -0.842268, 0.737473, 0.459218, -0.976240, 0.048153, 0.951321, -0.542767, -0.669183, 0.890803, 0.205952, -0.997979, 0.313131, 0.835148, -0.747599, -0.446256, 0.979800 
1.836681, 1.036590, -0.580215, -0.601447, 0.878826, 0.184718, -0.985509, 0.318502, 0.826184, -0.747645, -0.439511, 0.977789, -0.070004, -0.942152, 0.562559, 0.648420, -0.902231, -0.176192, 0.994832, -0.345119, -0.814148, 0.772080, 0.409371, -0.986929, 0.108347, 0.930194, -0.596491, -0.617226, 0.920505, 0.134081, -0.990952, 0.386157, 0.788261, -0.800060, -0.368194, 0.993436 
1.839196, 1.035282, -0.584927, -0.595356, 0.883251, 0.172152, -0.984393, 0.335271, 0.814791, -0.762463, -0.416720, 0.982761, -0.100155, -0.930894, 0.591341, 0.619240, -0.918745, -0.133908, 0.989845, -0.389590, -0.783961, 0.804526, 0.358267, -0.994308, 0.168144, 0.905383, -0.647661, -0.562420, 0.945637, 0.061496, -0.978279, 0.456834, 0.736266, -0.847008, -0.287440, 0.999374 
1.841710, 1.033963, -0.589618, -0.589225, 0.887577, 0.159557, -0.983043, 0.351933, 0.803059, -0.776883, -0.393661, 0.986971, -0.130213, -0.918632, 0.619384, 0.589172, -0.933762, -0.091379, 0.982821, -0.433167, -0.751784, 0.834721, 0.306063, -0.998352, 0.227328, 0.876986, -0.696057, -0.505017, 0.966074, -0.011416, -0.960033, 0.524732, 0.679500, -0.888119, -0.204583, 0.997567 
1.844224, 1.032633, -0.594287, -0.583054, 0.891803, 0.146935, -0.981458, 0.368482, 0.790994, -0.790896, -0.370349, 0.990415, -0.160152, -0.905379, 0.646653, 0.558261, -0.947258, -0.048682, 0.973773, -0.475752, -0.717699, 0.862581, 0.252919, -0.999048, 0.285682, 0.845115, -0.741471, -0.445281, 0.981714, -0.084267, -0.936316, 0.589438, 0.618330, -0.923110, -0.120230, 0.988028 
1.846739, 1.031294, -0.598936, -0.576844, 0.895929, 0.134289, -0.979640, 0.384912, 0.778600, -0.804496, -0.346799, 0.993090, -0.189943, -0.891148, 0.673113, 0.526549, -0.959211, -0.005896, 0.962721, -0.517246, -0.681790, 0.888027, 0.198999, -0.996392, 0.342993, 0.809898, -0.783711, -0.383490, 0.992481, -0.156670, -0.907265, 0.650558, 0.553153, -0.951740, -0.034998, 0.970833 
1.849253, 1.029943, -0.603563, -0.570594, 0.899955, 0.121619, -0.977587, 0.401220, 0.765882, -0.817675, -0.323025, 0.994995, -0.219559, -0.875956, 0.698733, 0.494082, -0.969601, 0.036902, 0.949687, -0.557555, -0.644151, 0.910989, 0.144468, -0.990395, 0.399052, 0.771473, -0.822594, -0.319928, 0.998320, -0.228239, -0.873045, 0.707721, 0.484391, -0.973811, 0.050491, 0.946114 
1.851767, 1.028583, -0.608169, -0.564305, 0.903880, 0.108929, -0.975302, 0.417398, 0.752847, -0.830427, -0.299044, 0.996129, -0.248973, -0.859819, 0.723479, 0.460908, -0.978412, 0.079631, 0.934698, -0.596585, -0.604877, 0.931401, 0.089494, -0.981076, 0.453654, 0.729992, -0.857954, -0.254888, 0.999202, -0.298592, -0.833851, 0.760580, 0.412490, -0.989171, 0.135610, 0.914063 
1.854281, 1.027212, -0.612753, -0.557978, 0.907704, 0.096221, -0.972784, 0.433443, 0.739499, -0.842745, -0.274871, 0.996490, -0.278158, -0.842754, 0.747321, 0.427073, -0.985630, 0.122214, 0.917784, -0.634248, -0.564067, 0.949208, 0.034245, -0.968467, 0.506600, 0.685621, -0.889640, -0.188672, 0.995124, -0.367355, -0.789905, 0.808812, 0.337915, -0.997716, 0.219737, 0.874928 
1.856796, 1.025831, -0.617316, -0.551614, 0.911426, 0.083496, -0.970034, 0.449349, 0.725844, -0.854622, -0.250521, 0.996078, -0.307086, -0.824780, 0.770230, 0.392627, -0.991242, 0.164573, 0.898982, -0.670456, -0.521825, 0.964359, -0.021109, -0.952610, 0.557696, 0.638534, -0.917516, -0.121585, 0.986105, -0.434162, -0.741460, 0.852125, 0.261151, -0.999385, 0.302257, 0.829013 
1.859310, 1.024440, -0.621857, -0.545211, 0.915046, 0.070757, -0.967054, 0.465111, 0.711887, -0.866052, -0.226010, 0.994894, -0.335732, -0.805916, 0.792176, 0.357617, -0.995239, 0.206629, 0.878329, -0.705128, -0.478258, 0.976812, -0.076398, -0.933557, 0.606756, 0.588919, -0.941462, -0.053936, 0.972190, -0.498657, -0.688790, 0.890254, 0.182695, -0.994167, 0.382567, 0.776674 
1.861824, 1.023038, -0.626375, -0.538772, 0.918563, 0.058007, -0.963842, 0.480724, 0.697635, -0.877030, -0.201354, 0.992938, -0.364068, -0.786182, 0.813132, 0.322096, -0.997616, 0.248306, 0.855867, -0.738184, -0.433477, 0.986532, -0.131453, -0.911374, 0.653601, 0.536971, -0.961377, 0.013962, 0.953448, -0.560498, -0.632195, 0.922968, 0.103054, -0.982099, 0.460078, 0.718315 
1.864338, 1.021627, -0.630872, -0.532297, 0.921978, 0.045246, -0.960401, 0.496183, 0.683093, -0.887549, -0.176568, 0.990212, -0.392069, -0.765601, 0.833072, 0.286113, -0.998368, 0.289526, 0.831644, -0.769547, -0.387595, 0.993491, -0.186104, -0.886134, 0.698060, 0.482897, -0.977175, 0.081796, 0.929974, -0.619353, -0.571999, 0.950068, 0.022746, -0.963263, 0.534224, 0.654390 
1.866853, 1.020205, -0.635346, -0.525785, 0.925290, 0.032478, -0.956732, 0.511483, 0.668268, -0.897605, -0.151669, 0.986718, -0.419710, -0.744193, 0.851971, 0.249720, -0.997493, 0.330215, 0.805710, -0.799147, -0.340730, 0.997672, -0.240184, -0.857922, 0.739970, 0.426910, -0.988788, 0.149251, 0.901882, -0.674911, -0.508544, 0.971390, -0.057710, -0.937790, 0.604464, 0.585394 
1.869367, 1.018774, -0.639798, -0.519238, 0.928498, 0.019704, -0.952834, 0.526619, 0.653165, -0.907192, -0.126672, 0.982459, -0.446963, -0.721982, 0.869806, 0.212969, -0.994995, 0.370297, 0.778117, -0.826914, -0.292999, 0.999061, -0.293527, -0.826833, 0.779179, 0.369232, -0.996167, 0.216018, 0.869312, -0.726875, -0.442192, 0.986803, -0.137791, -0.905854, 0.670282, 0.511861 
1.871881, 1.017332, -0.644228, -0.512655, 0.931602, 0.006928, -0.948710, 0.541586, 0.637791, -0.916304, -0.101594, 0.977439, -0.473806, -0.698993, 0.886554, 0.175913, -0.990875, 0.409698, 0.748922, -0.852787, -0.244525, 0.997655, -0.345969, -0.792972, 0.815544, 0.310093, -0.999280, 0.281787, 0.832427, -0.774969, -0.373320, 0.996213, -0.216980, -0.867677, 0.731198, 0.434361 
